# static_avoidance_node debug log started 20260816_192026
1786875631.585 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875900.788 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875901.329 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875901.836 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875902.379 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875902.904 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875903.436 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875903.979 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875904.480 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875904.982 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875905.529 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875906.058 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=8.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875906.585 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875907.147 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875907.691 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875908.230 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875908.779 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875909.282 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875909.812 [STATIC_AVOID] obs_id=25 obs_dist=4.39m obs_s=29.26 ego_s=24.88 side=RIGHT | left_clearance=-0.15 right_clearance=0.24 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=116 planning_time_ms=10.9
1786875910.361 [STATIC_AVOID] obs_id=25 obs_dist=2.89m obs_s=29.30 ego_s=26.42 side=RIGHT | left_clearance=-0.19 right_clearance=0.23 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=13.5 | reason=obstacle_clearance | cache_reason=cache_collision
1786875910.888 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875911.432 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875911.942 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875912.498 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875913.030 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875913.545 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875914.093 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875914.630 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875915.178 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875915.679 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875916.180 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875916.680 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875917.231 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875917.782 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875918.330 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875918.831 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875919.379 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875919.930 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875920.480 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875921.028 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875921.529 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875922.029 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875922.533 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875923.080 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875923.629 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875924.130 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875924.679 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875925.180 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875925.729 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875926.279 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875926.831 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875927.379 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875927.929 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875928.437 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875928.980 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875929.532 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875930.078 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875930.579 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875931.130 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875931.679 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875932.180 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875932.681 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875933.229 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875933.780 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875934.280 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875934.780 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875935.282 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875935.830 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875936.379 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875936.879 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875937.379 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875937.929 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875938.479 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875939.030 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875939.579 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875940.080 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875940.629 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875941.129 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875941.631 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875942.179 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875942.680 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875943.231 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875943.779 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875944.280 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
