# static_avoidance_node debug log started 20260816_142718
1786858043.445 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858264.150 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858264.654 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858265.196 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858265.700 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858266.254 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858266.797 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858267.303 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858267.847 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858268.405 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858268.955 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858269.495 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858269.997 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858270.502 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858271.047 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858271.599 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858272.105 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858272.642 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858273.143 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858273.653 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858274.198 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858274.742 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858275.257 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858275.751 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858276.300 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858276.845 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858277.370 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858277.896 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858278.402 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858278.948 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858279.458 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858279.998 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858280.499 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858280.999 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858281.543 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858282.048 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858282.596 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858283.142 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858283.643 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858284.146 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858284.696 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858285.252 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858285.794 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858286.301 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858286.858 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858287.360 [STATIC_AVOID] obs_id=38 obs_dist=4.72m obs_s=21.46 ego_s=16.75 side=- | left_clearance=0.97 right_clearance=-0.21 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.1 | reason=left_side_occupied | cache_reason=no_cache
1786858287.900 [STATIC_AVOID] obs_id=39 obs_dist=4.73m obs_s=21.53 ego_s=16.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=raceline_already_clear | cache_reason=no_cache
1786858288.446 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858289.012 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858289.546 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858290.057 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858290.593 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858291.104 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858291.641 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858292.150 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858292.693 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858293.249 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858293.749 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858294.293 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858294.847 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858295.391 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858295.892 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858296.398 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858296.900 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858297.401 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858297.904 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
