# static_avoidance_node debug log started 20260816_120654
1786849619.239 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849881.742 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849882.243 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849882.798 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849883.345 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849883.889 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849884.446 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849884.939 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849885.447 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849885.990 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849886.547 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849887.094 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849887.638 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849888.185 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849888.696 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=8.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849889.247 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849889.783 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849890.332 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849890.838 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849891.395 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849891.939 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849892.498 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849893.047 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=9.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849893.590 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849894.140 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849894.683 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849895.199 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849895.737 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849896.293 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849896.839 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849897.390 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849897.899 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849898.439 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849898.982 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849899.489 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849900.035 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849900.543 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849901.045 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849901.554 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849902.103 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849902.642 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849903.146 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849903.686 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849904.234 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849904.763 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849905.288 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849905.837 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849906.381 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849906.883 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849907.392 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849907.894 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849908.448 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849908.953 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849909.482 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849909.982 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849910.485 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849911.032 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849911.541 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849912.089 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849912.593 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849913.134 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849913.638 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849914.149 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849914.688 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849915.190 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849915.736 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786849916.241 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
