# static_avoidance_node debug log started 20260822_054404
1787345354.718 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=19.7 | reason=map_occupied | cache_reason=no_cache
1787345355.311 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=6.2 | reason=map_occupied | cache_reason=no_cache
1787345355.932 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=30.8 | reason=map_occupied | cache_reason=no_cache
1787345356.504 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=6.3 | reason=map_occupied | cache_reason=no_cache
1787345357.015 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.35 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=16.6 | reason=map_occupied | cache_reason=no_cache
1787345357.601 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.8 | reason=track_too_narrow | cache_reason=no_cache
1787345358.109 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=12.1 | reason=track_too_narrow | cache_reason=no_cache
1787345358.635 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=26.4 | reason=map_occupied | cache_reason=no_cache
1787345359.209 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=5.0 | reason=map_occupied | cache_reason=no_cache
1787345359.801 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.3 | reason=map_occupied | cache_reason=no_cache
1787345360.328 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=16.7 | reason=map_occupied | cache_reason=no_cache
1787345360.902 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.1 | reason=map_occupied | cache_reason=no_cache
1787345361.405 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.1 | reason=map_occupied | cache_reason=no_cache
1787345361.922 [STATIC_AVOID] obs_id=2 obs_dist=6.39m obs_s=38.63 ego_s=32.24 side=- | left_clearance=0.38 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=10.9 | reason=map_occupied | cache_reason=no_cache
1787345362.511 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=11.3 | reason=map_occupied | cache_reason=no_cache
1787345363.113 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=8.9 | reason=map_occupied | cache_reason=no_cache
1787345363.702 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.9 | reason=map_occupied | cache_reason=no_cache
1787345364.227 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=22.8 | reason=map_occupied | cache_reason=no_cache
1787345364.811 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=13.9 | reason=map_occupied | cache_reason=no_cache
1787345365.415 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=16.6 | reason=map_occupied | cache_reason=no_cache
1787345366.001 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.1 | reason=map_occupied | cache_reason=no_cache
1787345366.502 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.0 | reason=map_occupied | cache_reason=no_cache
1787345367.014 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=16.8 | reason=map_occupied | cache_reason=no_cache
1787345367.631 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.35 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=11.8 | reason=map_occupied | cache_reason=no_cache
1787345368.207 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=6.9 | reason=map_occupied | cache_reason=no_cache
1787345368.817 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=13.0 | reason=map_occupied | cache_reason=no_cache
1787345369.400 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.24 side=- | left_clearance=0.37 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.8 | reason=map_occupied | cache_reason=no_cache
1787345369.912 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=15.2 | reason=map_occupied | cache_reason=no_cache
1787345370.509 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.2 | reason=map_occupied | cache_reason=no_cache
1787345371.122 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.37 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=9.7 | reason=track_too_narrow | cache_reason=no_cache
1787345371.703 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=6.0 | reason=map_occupied | cache_reason=no_cache
1787345372.302 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.8 | reason=map_occupied | cache_reason=no_cache
1787345372.808 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=11.3 | reason=track_too_narrow | cache_reason=no_cache
