# static_avoidance_node debug log started 20260822_071649
1787350613.461 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350759.575 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350760.161 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350760.662 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350761.168 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350761.761 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350762.263 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350762.865 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350763.462 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350763.981 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350764.567 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=1.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350765.070 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350765.661 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350766.165 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350766.761 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350767.361 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350767.866 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350768.474 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350769.073 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350769.574 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350770.161 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350770.765 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350771.362 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350771.863 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350772.464 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350772.967 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350773.563 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350774.067 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350774.665 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350775.263 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350775.862 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350776.362 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350776.962 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350777.462 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350777.965 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350778.477 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350779.065 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350779.664 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350780.262 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350780.861 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350781.370 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=obstacle_gone
1787350781.961 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350782.465 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350783.066 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350783.661 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=35.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350784.169 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=36.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350784.762 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=39.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350785.265 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350785.767 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350786.361 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350786.964 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350787.469 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350788.066 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350788.662 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350789.261 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350789.868 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350790.374 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350790.964 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350791.468 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350792.066 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350792.662 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350793.171 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=5.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350793.763 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350794.364 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350794.962 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
