# static_avoidance_node debug log started 20260822_065433
1787349277.523 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349557.225 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349557.822 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349558.422 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349558.942 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349559.524 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349560.122 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349560.723 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349561.321 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349561.822 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349562.323 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349562.824 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349563.424 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349563.925 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349564.521 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349565.023 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349565.523 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349566.123 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349566.726 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349567.322 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349567.921 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349568.423 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349568.923 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349569.528 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349570.123 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=35.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349570.723 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=36.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349571.226 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=1.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349571.827 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349572.422 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349573.023 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349573.531 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349574.127 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349574.723 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349575.325 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349575.830 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349576.422 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349576.926 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349577.523 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349578.122 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349578.623 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349579.124 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349579.723 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349580.324 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349580.825 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349581.429 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349582.023 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349582.525 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349583.025 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349583.531 [STATIC_AVOID] obs_id=190 obs_dist=6.40m obs_s=25.08 ego_s=18.68 side=LEFT | left_clearance=0.17 right_clearance=-0.09 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=119 planning_time_ms=3.6
1787349584.130 [STATIC_AVOID] obs_id=190 obs_dist=5.49m obs_s=25.04 ego_s=19.55 side=LEFT | left_clearance=0.37 right_clearance=-0.06 candidate_valid=true rung=2 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=116 planning_time_ms=7.0
1787349584.639 [STATIC_AVOID] obs_id=190 obs_dist=4.72m obs_s=25.02 ego_s=20.31 side=LEFT | left_clearance=0.48 right_clearance=-0.01 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=103 planning_time_ms=7.2
1787349585.224 [STATIC_AVOID] obs_id=190 obs_dist=3.44m obs_s=24.96 ego_s=21.52 side=LEFT | left_clearance=0.34 right_clearance=-0.13 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.5
1787349585.742 [STATIC_AVOID] obs_id=190 obs_dist=2.56m obs_s=24.94 ego_s=22.38 side=LEFT | left_clearance=0.41 right_clearance=-0.12 candidate_valid=true rung=2 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=17.5
1787349586.330 [STATIC_AVOID] obs_id=190 obs_dist=1.93m obs_s=24.85 ego_s=22.92 side=LEFT | left_clearance=0.44 right_clearance=-0.15 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=5.3
1787349586.950 [STATIC_AVOID] obs_id=190 obs_dist=2.05m obs_s=24.77 ego_s=22.72 side=LEFT | left_clearance=0.46 right_clearance=-0.14 candidate_valid=true rung=2 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=19.6
1787349587.527 [STATIC_AVOID] obs_id=194 obs_dist=1.60m obs_s=24.13 ego_s=22.53 side=LEFT | left_clearance=0.21 right_clearance=-0.19 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=5.6
1787349588.027 [STATIC_AVOID] obs_id=194 obs_dist=1.64m obs_s=24.00 ego_s=22.36 side=LEFT | left_clearance=0.17 right_clearance=-0.19 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=5.5
1787349588.624 [STATIC_AVOID] obs_id=194 obs_dist=1.50m obs_s=23.93 ego_s=22.43 side=LEFT | left_clearance=0.12 right_clearance=-0.21 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.4
1787349589.142 [STATIC_AVOID] obs_id=194 obs_dist=1.38m obs_s=23.92 ego_s=22.54 side=LEFT | left_clearance=0.17 right_clearance=-0.21 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.3
1787349589.645 [STATIC_AVOID] obs_id=194 obs_dist=1.18m obs_s=23.95 ego_s=22.76 side=LEFT | left_clearance=0.17 right_clearance=-0.21 candidate_valid=true rung=0 pre_dist=2.03m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=8.3
1787349590.241 [STATIC_AVOID] obs_id=194 obs_dist=1.04m obs_s=23.98 ego_s=22.93 side=LEFT | left_clearance=0.17 right_clearance=-0.21 candidate_valid=false rung=- pre_dist=2.06m | cache_used=true path_age=0.217 path_points=101 planning_time_ms=6.7 | reason=obstacle_clearance
1787349590.836 [STATIC_AVOID] obs_id=194 obs_dist=-0.06m obs_s=24.02 ego_s=24.08 side=LEFT | left_clearance=0.21 right_clearance=-0.17 candidate_valid=true rung=0 pre_dist=2.66m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=5.4
1787349591.426 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=1.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349592.023 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349592.621 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349593.124 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349593.721 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349594.223 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349594.724 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=35.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
