# static_avoidance_node debug log started 20260815_184358
1786787043.561 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787266.431 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787266.985 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787267.531 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787268.040 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787268.596 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787269.140 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787269.688 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787270.246 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787270.793 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787271.304 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787271.850 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787272.384 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787272.886 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787273.393 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787273.936 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787274.451 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787274.952 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787275.458 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787275.986 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787276.487 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787277.038 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787277.547 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787278.085 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787278.591 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787279.095 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787279.639 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787280.185 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787280.731 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787281.233 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787281.742 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787282.287 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787282.791 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787283.348 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787283.897 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787284.459 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787284.996 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787285.539 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787286.041 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787286.584 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787287.089 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787287.598 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787288.135 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787288.689 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787289.193 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787289.749 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787290.284 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787290.788 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787291.295 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787291.835 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787292.345 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787292.844 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787293.349 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787293.892 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787294.434 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787294.949 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787295.491 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787295.991 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787296.532 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787297.035 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787297.549 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787298.090 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787298.642 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787299.231 [STATIC_AVOID] obs_id=54 obs_dist=5.65m obs_s=8.08 ego_s=2.42 side=LEFT | left_clearance=0.79 right_clearance=-0.06 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=20.7 | reason=obstacle_clearance | cache_reason=cache_collision
1786787299.768 [STATIC_AVOID] obs_id=54 obs_dist=4.70m obs_s=8.06 ego_s=3.36 side=LEFT | left_clearance=0.81 right_clearance=-0.09 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=103 planning_time_ms=9.3
1786787300.276 [STATIC_AVOID] obs_id=54 obs_dist=4.04m obs_s=8.05 ego_s=4.01 side=LEFT | left_clearance=0.71 right_clearance=-0.08 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=100 planning_time_ms=7.0
1786787300.836 [STATIC_AVOID] obs_id=54 obs_dist=1.99m obs_s=8.05 ego_s=6.06 side=LEFT | left_clearance=0.40 right_clearance=-0.08 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=88 planning_time_ms=17.2
